Date,Close,High,Low,Open,Volume
2024-04-01,226.23023986816406,229.21765660936725,223.80853972038005,223.80853972038005,7896800
2024-04-02,223.3222198486328,223.739067658557,220.71195748094078,222.5679259751035,5995000
2024-04-03,224.21546936035156,225.81339347468318,221.00968644857818,221.05931443112692,5914900
2024-04-04,218.24063110351562,228.08622056618157,217.99250632327403,227.3815546711229,9294000
2024-04-05,220.97000122070312,222.38928282290345,217.96273012927549,219.56065430197586,8104000
2024-04-08,221.3868408203125,223.59018997411852,220.50351725103596,223.20311594138687,4215300
2024-04-09,222.41905212402344,224.2551663539005,218.38949309743177,223.66959552544787,5372300
2024-04-10,220.48365783691406,222.69694162170336,218.84604046261435,219.3422899874729,8164900
2024-04-11,225.60496520996094,225.86302466514596,220.01719049982566,221.80369188661558,7200600
2024-04-12,219.02468872070312,222.1411503564568,218.32002285789738,221.8235433830039,8741500
2024-04-15,215.72959899902344,223.292437085099,214.9852246946669,222.0716674663678,6750400
2024-04-16,217.51609802246094,218.7070938677746,214.8462731230797,215.6998229220157,6754900
2024-04-17,210.80679321289062,218.46888712862383,210.47928185177196,217.86346209933316,11726400
2024-04-18,207.06509399414062,210.65793592318047,205.80461588507,209.3875382749785,10350600
2024-04-19,197.71575927734375,206.43982000741914,196.95153070324866,205.1694223266126,13584600
2024-04-22,201.49716186523438,202.84696118231574,197.65618023417417,199.46253577888126,9801700
2024-04-23,206.24131774902344,207.01546584200855,202.40033590146786,202.9561481233984,7300600
2024-04-24,206.47950744628906,211.5412589470144,205.39768705487822,211.04500939377994,6564900
2024-04-25,210.60830688476562,212.07720131858466,204.2066906914698,205.53663585647263,8682200
2024-04-26,216.0074920654297,217.03968441119534,210.3502505242456,210.93582132755816,6365400
2024-04-29,216.74195861816406,216.9702291710811,213.28805084123988,215.8487003402694,4818000
2024-04-30,212.484130859375,217.97264972700944,212.484130859375,215.7097529673929,4944800
2024-05-01,206.2909393310547,212.93074543877015,204.5639854841193,209.55625463275928,12945800
2024-05-02,210.43959045410156,211.1442715036987,205.7549933237609,209.7845373901383,6382500
2024-05-03,216.09683227539062,216.7221115762003,213.53618269152113,214.3004112653624,6379100
2024-05-06,220.99977111816406,221.0096906571291,216.5831531852359,217.7245210839211,5343100
2024-05-07,219.07432556152344,221.50594536604908,218.9850042757534,220.88068122132427,5067000
2024-05-08,219.73928833007812,220.1958445663872,217.05954386641062,217.30766863423787,5404300
2024-05-09,218.32994079589844,220.10652260891473,217.24812044613282,219.82862408134804,4023300
2024-05-10,221.62506103515625,223.74900858940728,220.76157648503587,221.28761496212923,6126600
2024-05-13,221.58534240722656,222.8656747200808,220.6524059795485,222.31979718918691,3972400
2024-05-14,225.37669372558594,225.62481849649078,220.57300179550884,221.2677481251755,5050500
2024-05-15,232.14553833007812,232.244794299906,226.81582289681867,227.5502776982746,8212800
2024-05-16,230.45828247070312,233.3464584171596,230.34910696654495,232.09591503307567,6209600
2024-05-17,228.52291870117188,232.0661477718126,226.90514031542824,231.83786207396662,5241300
2024-05-20,233.23728942871094,234.2694818333138,229.15811750569497,229.73376880330727,4986400
2024-05-21,232.90975952148438,233.1578842938656,230.13075904194787,231.21259455922402,4396200
2024-05-22,234.8153533935547,235.44063265931877,232.23486487555093,235.1329603680171,8112700
2024-05-23,238.02113342285156,242.72556930619268,236.00634638485317,242.31864105424387,12401000
2024-05-24,242.42782592773438,242.6064836416827,238.48760326946123,239.71830761158304,4644700
2024-05-28,247.95603942871094,248.96839269991975,243.6188234272742,245.8320920679135,7703000
2024-05-29,243.80738830566406,245.12741387426976,242.2392531161129,244.25402499863375,7581300
2024-05-30,240.4527587890625,244.28380588246446,239.27168244879851,243.64860707059995,7087000
2024-05-31,238.67617797851562,242.18963325348378,232.5028323998625,241.5444997555296,12722800
2024-06-03,241.65367126464844,243.5989761209841,237.22713385771235,243.26153006911318,6312800
2024-06-04,240.78028869628906,241.87202862412533,238.29904093620502,241.47503504024567,5797000
2024-06-05,252.50169372558594,252.62078876859724,244.85945386423504,245.67329523203568,10950400
2024-06-06,250.51670837402344,254.0003748591305,248.37290662426454,253.60338126591654,9828200
2024-06-07,250.3181915283203,252.15430568029078,248.61109195442685,250.3479652882099,5470300
2024-06-10,253.94081115722656,254.79436095816232,248.17439401765313,249.21652106386932,6418000
2024-06-11,253.5636749267578,253.97060320700075,249.96091336261955,253.08727958207592,6117800
2024-06-12,261.1165771484375,262.5656173123453,257.81156856656986,258.61549039158274,8051500
2024-06-13,265.2056884765625,266.12873570227043,261.9800662501806,264.7888557966547,7647200
2024-06-14,265.8805847167969,266.575315877744,262.63509344253237,263.4092414890357,6257000
2024-06-17,270.4361572265625,271.1606621621891,264.91786482598485,268.67941448967514,7502000
2024-06-18,274.6840515136719,276.1827045087572,270.9720844062791,271.4683339398485,8241600
2024-06-20,266.9028625488281,277.4729715595622,265.0766376106708,277.125590828217,14053800
2024-06-21,262.903076171875,266.9127503472685,260.05457858289094,263.5779682265057,11653900
2024-06-24,253.86141967773438,261.10665102341216,253.81179169365416,259.5385157656854,10154100
2024-06-25,259.8064880371094,259.9454524547699,253.89120166486538,256.5808658437398,6592200
2024-06-26,258.95294189453125,261.0967435692672,255.81664112715845,259.6476730861759,5950300
2024-06-27,256.9183044433594,260.4615335266145,255.70748460926347,258.4467615498228,5738700
2024-06-28,258.7445068359375,264.40173308125196,257.03740730862864,258.5261558398166,7743300
2024-07-01,259.0522155761719,259.3896616561036,253.74233900972803,259.0422808921922,6186000
2024-07-02,261.65252685546875,261.68230061513276,256.76941824989945,257.0473167696527,4117100
2024-07-03,267.5976257324219,268.3717738860976,261.3051845266634,262.1091064443778,4633000
2024-07-05,267.69683837890625,270.00934778139003,266.03935167924914,269.1855869172091,6415200
2024-07-08,272.1531677246094,273.6320119690062,270.5056155961103,270.7934488138165,5832700
2024-07-09,272.7486572265625,275.5276424074789,270.1185408430762,274.2175667014279,5912800
2024-07-10,279.1601867675781,279.6167581218639,274.21756106253866,276.04375561368306,6181000
2024-07-11,268.9870910644531,280.9467232097555,267.9747529018556,280.87724100453755,12282300
2024-07-12,272.3913879394531,276.8476991705614,269.02680147870853,269.76124111448087,8392800
2024-07-15,271.7760314941406,275.3887429729538,269.9796104387027,274.33669628707315,7814800
2024-07-16,271.65692138671875,273.56253299419666,268.5107161873996,273.2449260115055,5638600
2024-07-17,252.31312561035156,262.0197657197878,251.9459057848859,261.8113493869745,15181900
2024-07-18,253.6232147216797,258.0497673951185,248.13469588055335,257.18629801963726,12807600
2024-07-19,246.2787322998047,253.2957083836354,245.93135154828116,252.94832763211187,8589500
2024-07-22,255.786865234375,255.96550780028048,249.72269522312484,251.1022683446203,10757900
2024-07-23,252.9483184814453,255.43948574339828,252.43221471464332,253.0674135259634,5869900
2024-07-24,239.17242431640625,249.4348763243885,238.5372255102933,248.7103410912851,11295000
2024-07-25,234.78558349609375,241.81247890619306,229.08864838302244,237.207283711049,18765100
2024-07-26,238.50746154785156,240.50239447513738,236.39343357213127,240.4031385052188,7325600
2024-07-29,236.81028747558594,243.39054610367657,235.9865114186312,240.62148032311066,6745300
2024-07-30,227.74876403808594,238.90445909727285,226.61731569793062,238.41812909837833,12932100
2024-07-31,245.13735961914062,245.8321059644064,238.70595450896315,240.68103318167215,18412100
2024-08-01,229.27720642089844,244.94877533405503,226.19053368437494,242.20946818802514,17111600
2024-08-02,216.7915802001953,220.67225547795093,212.57345884898314,218.27040937293384,20261300
2024-08-05,211.70997619628906,216.8610488412877,198.98614587388144,199.47246073039653,18420800
2024-08-06,215.828857421875,221.12879889460942,211.04500456878455,214.91574493778515,15388800
2024-08-07,209.88377380371094,224.40403964683986,209.4272175804917,223.0046123617768,13066500
2024-08-08,223.2229766845703,223.58027696709428,211.1045559846057,215.9678106714227,11407900
2024-08-09,223.16342163085938,224.79111949757848,219.72936819002084,223.01453768397008,7241700
2024-08-12,225.2576141357422,227.82818330403217,222.36943796962393,223.50088639680058,6751200
2024-08-13,234.41836547851562,234.52754098558074,227.15326477782102,228.82067114533064,7647400
2024-08-14,234.61685180664062,237.38591751603718,230.4185850300715,236.91945689138174,7187100
2024-08-15,244.52200317382812,245.4847285310883,237.7333128325099,238.9937909544247,8376800
2024-08-16,244.85946655273438,245.54427822987003,241.17728812404107,242.37821873252818,5194600
2024-08-19,249.4547119140625,249.51425943500075,241.4650913942788,243.94633906226542,5564300
2024-08-20,246.19932556152344,249.64329866739664,244.02575009849477,248.27364505631897,6578600
2024-08-21,248.75006103515625,249.98075026020734,246.01075375238355,246.73528901898246,4813700
2024-08-22,240.6016387939453,251.41988846574054,239.72823470785252,250.62588612786848,8007400
2024-08-23,246.52685546875,248.45230618197027,242.8645312979412,244.00591437095733,6933400
2024-08-26,240.75050354003906,246.68564366083737,239.32130247478096,245.63359708344842,6925200
2024-08-27,243.1721954345703,243.90665020964408,236.7805140465532,238.8647530390585,5534400
2024-08-28,239.08311462402344,243.83717878932063,236.0361501724742,242.666037086161,8114000
2024-08-29,236.12545776367188,242.6759425497612,235.0039289665548,238.66625296392476,9256500
2024-08-30,241.6338348388672,242.76528319440126,237.58443673897307,240.63140106673845,8623800
2024-09-03,223.50086975097656,237.07824986588486,222.1312161774373,237.07824986588486,14466300
2024-09-04,222.9649200439453,226.8654494394961,219.798860589516,220.1660804157421,8646300
2024-09-05,222.5778350830078,226.0615164969446,220.0668136576444,220.39434016673533,6535400
2024-09-06,213.38731384277344,221.99227951855485,211.96804735021624,221.67468767068024,12019300
2024-09-09,218.21084594726562,218.6574674995126,214.17136746657866,216.82135330820083,7933400
2024-09-10,220.27525329589844,220.47375008758917,214.83636245303293,218.96514721093752,7651600
2024-09-11,231.64927673339844,231.94702948307645,217.754289762208,222.11136007097224,11148300
2024-09-12,232.14553833007812,234.19009924045523,228.2351045148166,231.1728934319709,8209500
2024-09-13,235.13296508789062,235.76816390523186,232.46314008951856,233.23728817489274,6405800
2024-09-16,232.04629516601562,233.23729107027353,229.13826489591526,231.63936689589102,5505200
2024-09-17,231.96688842773438,235.35131395783583,230.10098529314064,234.83521019084165,4722800
2024-09-18,229.32684326171875,236.05598605494575,229.05886426005299,233.12811669235506,7299800
2024-09-19,239.28160095214844,242.02090812123035,236.52245470527188,238.17000682227996,11254200
2024-09-20,236.11553955078125,237.85241304727094,233.19760479791995,237.0087978641484,8183300
2024-09-23,237.15765380859375,238.02113831242667,235.34137866207274,237.0187045421878,3781400
2024-09-24,241.5742645263672,242.5469245065916,236.4926741983938,239.2716745881294,5435900
2024-09-25,243.69821166992188,245.2266686977614,240.97877394748082,241.40554127249635,4978300
2024-09-26,250.72511291503906,254.0698451150758,245.51449274147228,253.5835151135826,10082100
2024-09-27,245.88172912597656,251.3107003403362,244.27387030780062,251.29084611819388,7128600
2024-09-30,243.60890197753906,245.15719815623814,240.05575336892565,242.318650113845,6252500
2024-10-01,237.0881805419922,244.7304202829584,235.2222774610929,243.78754920385876,7751800
2024-10-02,240.50238037109375,242.61639307850493,235.80784889614506,237.37599923402004,5842600
2024-10-03,242.71566772460938,245.2961564021013,239.52973882158722,239.73817030450212,5926900
2024-10-04,245.9611358642578,247.34070901664364,242.49730853030047,247.34070901664364,5771300
2024-10-07,246.35813903808594,248.72029184989708,244.4624620360751,244.6808130595703,4958800
2024-10-08,250.62586975097656,251.2709880896546,246.02067466544224,247.29107226529075,4435300
2024-10-09,253.23614501953125,253.49420448372635,248.33321207617638,251.09235842486788,4063400
2024-10-10,252.73988342285156,253.95073350605082,249.11726785637887,250.6159360078574,4044600
2024-10-11,254.7646026611328,255.37001258844546,251.6977840014277,251.707703540711,4202900
2024-10-14,259.3201599121094,260.2928199200609,256.4816270654373,256.5808527430772,4608600
2024-10-15,245.3060760498047,260.1439191106494,243.737925687348,259.0422596712977,14128900
2024-10-16,245.4648895263672,247.9560568645785,243.65853385943208,247.9560568645785,5692300
2024-10-17,249.69293212890625,254.24851463045292,249.61353038144483,253.26591989866003,6745000
2024-10-18,249.62344360351562,251.61837649020205,248.97832524517824,251.59852226775547,3720700
2024-10-21,250.94346618652344,251.15189765885205,247.6186033228752,249.11727149625088,3923400
2024-10-22,249.80209350585938,250.59609579121712,247.79724114280614,249.44479323466507,3629100
2024-10-23,247.14219665527344,249.7822479089059,243.99597631011042,248.57139778940032,4971600
2024-10-24,248.184326171875,249.3157745567369,246.33827721295978,248.98824803160127,2595500
2024-10-25,251.0625762939453,254.6256292455736,250.4075232603642,250.59610051042552,6835900
2024-10-28,249.32571411132812,251.1519088832161,249.11728262968435,250.8740103372477,3557300
2024-10-29,254.99285888671875,256.39225583630144,248.9783021669899,250.0104944735211,5392800
2024-10-30,248.79965209960938,251.1022571418902,247.57888252071632,249.85171380334123,5348400
2024-10-31,239.86717224121094,246.40775273871583,238.47767957619268,246.40775273871583,9464700
2024-11-01,242.91415405273438,245.43509509625054,241.52466137431358,242.35835698136606,5521000
2024-11-04,242.43775939941406,245.65344679106659,241.58420956763365,243.46995179991544,5199200
2024-11-05,246.44744873046875,247.1719688319749,243.241680882662,243.4104039120903,4344200
2024-11-06,252.89869689941406,253.7721009662118,248.33321006009538,250.39759489088797,7284400
