Date,Close,High,Low,Open,Volume
2007-03-26,28158.970703125,28325.509765625,28020.619140625,28272.029296875,71195600
2007-03-27,28124.330078125,28164.41015625,27853.66015625,28158.970703125,121930400
2007-03-28,28098.279296875,28161.33984375,27811.0390625,28107.919921875,110999400
2007-03-29,28704.240234375,28704.240234375,28099.470703125,28099.470703125,167303900
2007-03-30,28747.689453125,28756.470703125,28487.58984375,28704.240234375,142322600
2007-04-02,29171.51953125,29268.400390625,28746.75,28749.4609375,131640900
2007-04-03,29348.08984375,29516.609375,29171.51953125,29171.51953125,117003200
2007-04-04,29370.939453125,29427.609375,29203.05078125,29348.08984375,70744600
2007-04-09,29632.19921875,29726.23046875,29366.509765625,29366.509765625,78483000
2007-04-10,29515.640625,29938.6796875,29515.640625,29668.759765625,147400500
2007-04-11,29278.75,29572.94921875,29248.01953125,29506.6796875,96812400
2007-04-12,29606.970703125,29664.16015625,28990.490234375,29278.75,153650400
2007-04-13,29762.220703125,29771.66015625,29556.66015625,29606.970703125,86409200
2007-04-16,29718.66015625,30057.740234375,29606.55078125,29811.5,92298800
2007-04-17,29598.990234375,29852.9296875,29383.130859375,29717.640625,91090600
2007-04-18,29559.51953125,29597.83984375,29408.98046875,29597.83984375,63680400
2007-04-19,29614.05078125,29615.779296875,29117.0390625,29558.75,92968600
2007-04-20,29832.48046875,29970.5,29614.259765625,29614.259765625,83544400
2007-04-23,29593.849609375,29835.390625,29527.08984375,29832.48046875,71264400
2007-04-24,29544.1796875,29677.25,29447.91015625,29593.849609375,121479400
2007-04-25,29444.150390625,29545.939453125,29346.630859375,29545.939453125,136940200
2007-04-26,29342.69921875,29839.2109375,29281.75,29652.3203125,184025200
2007-04-27,29372.9296875,29376.220703125,28738.220703125,29352.740234375,165218100
2007-04-30,28996.7109375,29413.51953125,28988.80078125,29363.98046875,90074000
2007-05-02,29259.919921875,29310.26953125,28921.1796875,28996.7109375,128393200
2007-05-03,29752.94921875,29755.4609375,29267.91015625,29267.91015625,144567600
2007-05-04,30013.849609375,30053.919921875,29741.009765625,29752.94921875,139624200
2007-05-07,29776.5703125,30159.130859375,29776.5703125,30013.849609375,78632200
2007-05-08,29572.400390625,29759.41015625,29296.099609375,29759.41015625,95791000
2007-05-09,29992.830078125,29992.869140625,29551.759765625,29572.69921875,93486600
2007-05-10,29653.8203125,29993.150390625,29637.599609375,29992.080078125,128558300
2007-05-11,30058.75,30125.30078125,29653.8203125,29653.8203125,90473200
2007-05-14,29766.330078125,30172.810546875,29665.990234375,30058.75,91215400
2007-05-15,29619.91015625,29927.349609375,29619.23046875,29766.859375,122696900
2007-05-16,30341.25,30341.25,29611.310546875,29618.580078125,160769600
2007-05-17,30478.369140625,30535.890625,30102.83984375,30341.25,140742900
2007-05-18,30676.33984375,30879.140625,30490.310546875,30490.310546875,125242800
2007-05-21,30708.73046875,30894.26953125,30677.1796875,30677.1796875,86548200
2007-05-22,30802.25,30802.439453125,30566.23046875,30707.26953125,104796200
2007-05-23,30869.83984375,31171.599609375,30691.259765625,30801.029296875,185620600
2007-05-24,30338.580078125,30978.009765625,30299.470703125,30869.83984375,105354600
2007-05-25,30700.009765625,30700.349609375,30338.580078125,30338.580078125,135084500
2007-05-28,30928.4296875,30928.4296875,30625.609375,30687.560546875,26107000
2007-05-29,30664.73046875,31053.33984375,30492.58984375,30932.16015625,180394300
2007-05-30,31380.0,31383.9609375,30324.369140625,30575.220703125,183613600
2007-05-31,31398.9609375,32029.44921875,31376.650390625,31376.650390625,231538800
2007-06-01,31946.400390625,31950.439453125,31380.58984375,31402.970703125,205132500
2007-06-04,32096.2109375,32096.2109375,31822.26953125,31946.400390625,81201800
2007-06-05,32271.380859375,32274.509765625,31816.650390625,32096.2109375,113046200
2007-06-06,31681.759765625,32273.810546875,31588.44921875,32271.380859375,124936200
2007-06-07,31184.490234375,31870.859375,30647.240234375,31669.55078125,155096700
2007-06-08,31466.599609375,31479.5,31020.7109375,31184.490234375,125946600
2007-06-11,31833.439453125,31916.759765625,31444.990234375,31466.599609375,97858400
2007-06-12,31608.58984375,31885.0390625,31448.060546875,31831.76953125,116788700
2007-06-13,31884.060546875,31888.529296875,31513.369140625,31638.369140625,115976400
2007-06-14,32114.08984375,32216.609375,31884.060546875,31884.060546875,145288500
2007-06-15,32128.970703125,32564.349609375,32124.01953125,32129.080078125,183445800
2007-06-18,32218.169921875,32382.349609375,32109.05078125,32128.970703125,89658600
2007-06-19,32064.990234375,32156.609375,31913.630859375,32156.3203125,121020600
2007-06-20,31550.759765625,32256.439453125,31505.48046875,32134.16015625,150530000
2007-06-21,31830.83984375,31831.51953125,31248.2890625,31533.9609375,125661000
2007-06-22,31642.259765625,31873.859375,31565.599609375,31830.080078125,95325200
2007-06-25,31296.009765625,31655.5390625,31235.48046875,31643.7890625,79390800
2007-06-26,30744.7109375,31394.619140625,30744.640625,31298.08984375,117668500
2007-06-27,30804.2109375,30892.439453125,30267.0,30646.94921875,177508100
2007-06-28,31079.240234375,31112.349609375,30792.0390625,30801.919921875,124544100
2007-06-29,31151.05078125,31377.779296875,30927.580078125,31037.23046875,119476000
2007-07-02,31420.689453125,31434.400390625,31151.05078125,31151.05078125,138462500
2007-07-03,32117.830078125,32117.849609375,31410.740234375,31420.94921875,142022000
2007-07-04,32201.630859375,32407.169921875,32115.08984375,32115.08984375,63752600
2007-07-05,32177.830078125,32311.349609375,32016.58984375,32183.75,111582000
2007-07-06,32411.83984375,32555.359375,32146.2109375,32177.7890625,142534400
2007-07-09,32088.25,32538.08984375,32064.740234375,32411.83984375,143479400
2007-07-10,31743.01953125,32081.4296875,31680.619140625,32080.4296875,138539400
2007-07-11,31916.26953125,31987.869140625,31571.33984375,31738.380859375,179097400
2007-07-12,32261.099609375,32311.400390625,31920.0703125,31920.369140625,127425800
2007-07-13,32386.509765625,32421.41015625,32166.83984375,32261.099609375,91819400
2007-07-16,32265.9296875,32552.779296875,32119.7890625,32388.380859375,71607200
2007-07-17,31979.140625,32378.720703125,31861.0390625,32252.9296875,120581100
2007-07-18,31886.740234375,31979.140625,31671.880859375,31979.140625,137178500
2007-07-19,32150.650390625,32187.98046875,31894.919921875,31905.08984375,126705100
2007-07-20,31922.619140625,32150.650390625,31792.619140625,32150.650390625,155851800
2007-07-23,32168.4296875,32243.099609375,31916.73046875,31916.73046875,123971100
2007-07-24,31462.150390625,32156.9609375,31449.330078125,32156.9609375,205748900
2007-07-25,31103.529296875,31814.150390625,30811.25,31472.859375,194330900
2007-07-26,29996.599609375,31085.009765625,29348.73046875,31085.009765625,288139600
2007-07-27,30235.169921875,30402.44921875,29815.0390625,29996.599609375,183625900
2007-07-30,30900.6796875,31103.630859375,30234.0703125,30234.0703125,158962000
2007-07-31,30659.66015625,31368.580078125,30658.9609375,30917.509765625,167344400
2007-08-01,30048.369140625,30672.580078125,29763.5703125,30639.009765625,168242700
2007-08-02,30394.810546875,30569.0703125,30062.140625,30062.140625,148285000
2007-08-03,29671.76953125,30411.490234375,29671.76953125,30372.619140625,97263000
2007-08-06,29721.630859375,29722.310546875,29152.970703125,29671.76953125,123952500
2007-08-07,30239.919921875,30308.470703125,29665.310546875,29721.630859375,139162500
2007-08-08,30661.869140625,30982.44921875,30242.98046875,30242.98046875,148900900
2007-08-09,29883.9609375,30621.599609375,29883.7109375,30621.599609375,132610900
2007-08-10,29420.470703125,29883.169921875,28868.220703125,29883.169921875,165978900
2007-08-13,29607.19921875,29884.640625,29449.55078125,29449.55078125,102825200
2007-08-14,28895.73046875,29748.060546875,28847.9296875,29638.580078125,111142300
2007-08-15,28140.73046875,29030.30078125,27987.310546875,28885.830078125,154231300
2007-08-16,27793.16015625,28137.23046875,26445.83984375,28137.23046875,259586700
2007-08-17,28510.66015625,28783.7890625,27859.740234375,27859.740234375,217556300
2007-08-20,28453.55078125,28749.259765625,28241.7109375,28511.919921875,99913000
2007-08-21,28568.4296875,28724.2109375,28241.44921875,28453.55078125,99531800
2007-08-22,29269.33984375,29269.6796875,28568.4296875,28568.4296875,124979000
2007-08-23,29459.8203125,29609.810546875,29270.109375,29270.109375,122398900
2007-08-24,30041.5390625,30102.3203125,29445.08984375,29457.330078125,152736900
2007-08-27,30275.83984375,30278.5,29868.150390625,30050.4609375,84798200
2007-08-28,29326.759765625,30264.19921875,29240.7890625,30264.19921875,150259000
2007-08-29,29710.779296875,29732.759765625,29286.0,29376.640625,114861200
2007-08-30,29744.0703125,29970.48046875,29488.470703125,29710.779296875,120369400
2007-08-31,30347.859375,30347.859375,29749.390625,29749.390625,138088300
2007-09-03,30797.599609375,30799.130859375,30347.859375,30347.859375,36499000
2007-09-04,30932.7109375,31015.76953125,30587.390625,30802.58984375,162376100
2007-09-05,30809.55078125,30903.609375,30635.529296875,30903.609375,95805400
2007-09-06,30816.94921875,30977.150390625,30757.01953125,30809.55078125,90418000
2007-09-07,30252.76953125,30816.19921875,30064.140625,30816.19921875,110884600
2007-09-10,29893.1796875,30265.5390625,29683.259765625,30252.76953125,94633800
2007-09-11,30191.140625,30307.359375,29892.439453125,29893.1796875,110137700
2007-09-12,30076.330078125,30317.5,30025.619140625,30191.140625,91296200
2007-09-13,30302.23046875,30513.48046875,30063.779296875,30076.330078125,97280400
2007-09-14,30096.029296875,30389.01953125,30091.490234375,30291.509765625,87969400
2007-09-17,29794.490234375,30222.130859375,29573.58984375,30080.419921875,79726600
2007-09-18,30603.419921875,30741.44921875,29795.869140625,29795.869140625,186831600
2007-09-19,30512.640625,31090.48046875,30512.640625,30607.099609375,204986700
2007-09-20,30485.75,30697.26953125,30248.91015625,30512.640625,106047900
2007-09-21,30583.0703125,30722.939453125,30356.580078125,30485.75,121562700
2007-09-24,30543.44921875,30753.880859375,30417.69921875,30585.599609375,96493600
2007-09-25,30294.76953125,30539.619140625,30269.919921875,30539.619140625,111282700
2007-09-26,30303.1796875,30524.619140625,30175.349609375,30305.900390625,142272100
2007-09-27,30528.0,30591.33984375,30303.1796875,30303.1796875,137181400
2007-09-28,30296.189453125,30551.990234375,30248.150390625,30528.0,134169600
2007-10-01,30855.6796875,30887.73046875,30266.58984375,30298.41015625,126508100
2007-10-02,31451.7890625,31531.849609375,30864.859375,30864.859375,216543100
2007-10-03,31178.83984375,31588.759765625,31177.490234375,31427.3203125,158740800
2007-10-04,31078.330078125,31369.169921875,30833.5,31178.83984375,158142400
2007-10-05,31540.939453125,31708.140625,31078.330078125,31078.330078125,138860400
2007-10-08,31825.509765625,31828.890625,31422.669921875,31530.23046875,103456500
2007-10-09,31801.689453125,32096.720703125,31758.919921875,31825.98046875,135631900
2007-10-10,32129.400390625,32238.880859375,31881.48046875,31886.25,187619900
2007-10-11,31980.94921875,32757.259765625,31867.369140625,32129.400390625,249969900
2007-10-12,32473.470703125,32501.990234375,31991.73046875,31991.73046875,125891200
2007-10-15,32335.859375,32654.7109375,32217.25,32473.470703125,117585300
2007-10-16,32230.8203125,32335.859375,31973.189453125,32335.859375,113380500
2007-10-17,32721.8203125,32721.8203125,32232.419921875,32232.419921875,141438700
2007-10-18,32836.12109375,32851.140625,32523.8203125,32721.720703125,136513900
2007-10-19,31823.400390625,32836.12109375,31814.439453125,32836.12109375,160447100
2007-10-22,31969.48046875,31976.009765625,31378.259765625,31817.33984375,97478200
2007-10-23,32229.439453125,32386.1796875,31969.48046875,31969.48046875,115284100
2007-10-24,32048.1796875,32232.189453125,31660.9296875,32232.189453125,136789500
2007-10-25,31886.099609375,32087.1796875,31557.380859375,32050.48046875,175930100
2007-10-26,32136.759765625,32150.849609375,31781.73046875,31896.150390625,143574600
2007-10-29,32100.759765625,32419.169921875,32027.919921875,32137.169921875,89089600
2007-10-30,31783.619140625,31965.1796875,31634.599609375,31965.1796875,96602600
2007-10-31,31458.669921875,31791.869140625,31413.220703125,31787.0,163963200
2007-11-01,30806.30078125,31411.98046875,30743.890625,31411.98046875,120008600
2007-11-05,30157.689453125,30815.2109375,29832.9609375,30806.30078125,163035700
2007-11-06,30430.5,30499.849609375,30158.01953125,30163.810546875,145394700
2007-11-07,29582.2109375,30428.55078125,29574.0703125,30428.55078125,126476100
2007-11-08,29289.720703125,29834.330078125,28813.509765625,29586.759765625,197755700
2007-11-09,29158.859375,29299.669921875,28790.140625,29287.880859375,176494300
2007-11-12,28185.900390625,29158.7109375,28167.73046875,29158.7109375,134013500
2007-11-13,29484.779296875,29499.2109375,28177.73046875,28187.830078125,166169000
2007-11-14,29655.6796875,30196.890625,29484.779296875,29484.779296875,183482800
2007-11-15,29170.900390625,29775.0,29013.4609375,29639.599609375,132069500
2007-11-16,29631.5703125,29631.5703125,29022.060546875,29172.83984375,100685800
2007-11-21,28446.44921875,29057.9296875,28374.8203125,29057.9296875,105890700
2007-11-22,28520.16015625,28619.25,28417.73046875,28417.73046875,12445600
2007-11-23,28710.869140625,28736.609375,28393.2109375,28520.16015625,56789800
2007-11-26,27883.009765625,28941.390625,27882.580078125,28709.2109375,101299900
2007-11-27,28124.650390625,28213.30078125,27647.470703125,27888.830078125,102407300
2007-11-28,29276.390625,29425.779296875,28126.2109375,28126.2109375,173167600
2007-11-29,29399.919921875,29740.810546875,29195.859375,29276.390625,112281400
2007-11-30,29770.51953125,30047.990234375,29432.830078125,29432.830078125,197682200
2007-12-03,29968.529296875,29971.580078125,29580.76953125,29770.51953125,88112600
2007-12-04,29998.7890625,30154.310546875,29765.419921875,29969.16015625,97022000
2007-12-05,30761.640625,30790.509765625,30025.580078125,30025.580078125,187169800
2007-12-06,31257.30078125,31261.880859375,30772.099609375,30776.859375,141177900
2007-12-07,31268.359375,31408.240234375,31128.720703125,31257.23046875,135086100
2007-12-10,31182.75,31452.970703125,31097.48046875,31269.83984375,108306400
2007-12-11,30327.359375,31426.390625,30319.830078125,31184.279296875,126872500
2007-12-13,30088.0390625,30303.509765625,29686.939453125,30303.509765625,124462400
2007-12-14,29994.900390625,30164.650390625,29768.849609375,30084.970703125,69386200
2007-12-17,28968.19921875,29994.16015625,28895.58984375,29994.16015625,123391100
2007-12-18,29254.98046875,29424.98046875,28839.75,28993.48046875,123505900
2007-12-19,29074.119140625,29527.240234375,29025.900390625,29254.98046875,117367600
2007-12-20,29148.44921875,29200.919921875,29011.650390625,29074.119140625,104751600
2007-12-21,29638.400390625,29736.109375,29148.44921875,29148.44921875,95666600
2007-12-24,29853.76953125,29871.470703125,29639.169921875,29639.169921875,27122800
2007-12-26,30002.4609375,30041.44921875,29838.119140625,29857.599609375,47889000
2007-12-27,29642.119140625,29969.25,29640.76953125,29969.25,39607000
2007-12-28,29700.189453125,29820.310546875,29588.2109375,29642.859375,46800600
2007-12-31,29536.830078125,29738.029296875,29241.939453125,29700.189453125,32672400
2008-01-02,28699.119140625,29733.560546875,28684.330078125,29536.830078125,101740500
2008-01-03,28860.779296875,29046.609375,28666.94921875,28687.849609375,78935800
2008-01-04,28317.919921875,28860.779296875,28226.4609375,28860.779296875,93434400
2008-01-07,28152.560546875,28420.5,27811.599609375,28327.890625,104241300
2008-01-08,28267.779296875,28698.859375,28158.119140625,28158.119140625,147153700
