Date,Close,High,Low,Open,Volume
2022-03-24,48.37643814086914,48.394563860023,47.92330553340498,48.05924324136777,1522800
2022-03-25,48.73892974853516,48.8069003137818,48.41267380105252,48.503302373756895,1675700
2022-03-28,48.85675430297852,48.87488002090974,48.35830915981492,48.666439450391415,1739100
2022-03-29,49.36426544189453,49.43676485856045,48.960977713519824,49.27363684965301,1889900
2022-03-30,49.11050415039063,49.40504099707272,48.89300246403832,49.29175786043553,1715200
2022-03-31,48.40361404418945,49.12771959355605,48.376427200170895,48.97456196846574,1717100
2022-04-01,48.467063903808594,48.59394048239245,48.04111814102495,48.59394048239245,2140300
2022-04-04,48.49424743652344,48.53049887281792,48.077366290518725,48.4126834334245,1914200
2022-04-05,48.1679916381836,48.72534274089481,48.04111161969556,48.34018076329826,1396500
2022-04-06,48.08642578125,48.23142805393118,47.77829551966163,47.84173379788922,1633400
2022-04-07,48.37643814086914,48.53050156798578,47.841741525776335,48.01393067204684,2696800
2022-04-08,48.42174530029297,48.64377928514808,48.186114434746,48.30392986751948,2439100
2022-04-11,47.90517425537109,48.45799652546868,47.83720368071324,48.25861709503951,1714700
2022-04-12,47.71486282348633,48.37643598606057,47.55173481549517,48.059241100687856,2049300
2022-04-13,47.99579620361328,48.03204763531263,47.59704082630086,47.66047910321132,1670200
2022-04-14,47.65141677856445,48.25861268722705,47.633291063169445,48.05017214587451,1669900
2022-04-18,47.60610580444336,47.87436158072852,47.39766524101065,47.46110352304986,1747800
2022-04-19,48.25860977172852,48.34017375751509,47.633288185449125,47.633288185449125,2183400
2022-04-20,48.657371520996094,48.87487666410504,48.50330811485277,48.51236924463245,2316400
2022-04-21,48.18610763549805,49.06518577800332,48.0954825197688,48.929248104409446,3386700
2022-04-22,47.00798034667969,48.050186829046446,46.935480920072,48.041122240015625,2432300
2022-04-25,47.252662658691406,47.33422665752626,46.21952097820136,46.82671694731752,2799600
2022-04-26,46.26483154296875,47.21640918349467,46.25577041332411,46.94453035150539,3225200
2022-04-27,46.42795181274414,46.89920998981581,46.21045016617342,46.35545241626268,3235100
2022-04-28,47.288909912109375,47.43391217975926,46.38717716819682,46.69077512591273,2054600
2022-04-29,45.84794998168945,47.10765787453318,45.748260270953296,46.96265560176973,2762400
2022-05-02,45.92952346801758,46.1832766335127,45.05044506308434,45.92952346801758,4186000
2022-05-03,46.13795471191406,46.48233640752844,45.79357301629968,45.99295243857015,2580700
2022-05-04,47.46110153198242,47.51547868164644,46.10170390452458,46.22858046328034,3928000
2022-05-05,46.19234085083008,47.07141579157079,45.73920822630046,47.0532900717343,3828000
2022-05-06,46.04732131958008,46.23763612096115,45.45824774525624,45.92950591329006,3921200
2022-05-09,45.277000427246094,45.71200723023194,45.10481131474964,45.47637984170381,3784700
2022-05-10,45.18637847900391,45.92045099809023,44.78761962209085,45.77544872024739,4192100
2022-05-11,44.66980743408203,45.712010220731536,44.62449487068457,45.11387539535491,3254600
2022-05-12,44.79668426513672,44.88730939247925,44.04448257111106,44.45230255840648,3309700
2022-05-13,45.36762619018555,45.48181507995717,44.92718135413698,45.13199535915151,2194000
2022-05-16,45.36762619018555,45.72106897961006,44.97339967891315,45.27699761781609,1751800
2022-05-17,46.219520568847656,46.224958629672095,45.71201086313379,45.92045142339296,2075000
2022-05-18,44.488555908203125,45.766389618677145,44.36167934160853,45.766389618677145,2054600
2022-05-19,44.01730346679688,44.45231037738559,43.73908075064751,44.05355490696117,2466700
2022-05-20,44.17136764526367,44.42512079656919,43.24697672062976,44.37980822771141,1933200
2022-05-23,44.96887969970703,45.112070463271685,44.440526905202425,44.57012424347105,2051900
2022-05-24,45.12294006347656,45.23169090725148,44.32995810265018,44.76043264139085,1842700
2022-05-25,45.3404426574707,45.53982208931653,44.8691843821887,45.01418666249646,1782600
2022-05-26,46.0654525756836,46.24670281378418,45.56700404952691,45.56700404952691,1840900
2022-05-27,46.844844818115234,46.872035123728246,46.19233625456573,46.26483566957024,1635100
2022-05-31,46.56389999389648,46.84393418416357,46.100797107653946,46.50046171593544,1603000
2022-06-01,46.09264373779297,46.73609113185565,45.74826203031317,46.73609113185565,1710000
2022-06-02,46.66358947753906,46.66358947753906,45.63950899137039,46.101702651003,1363400
2022-06-03,46.16514587402344,46.45515044782523,46.10170758957474,46.30108703048619,1325200
2022-06-06,46.246707916259766,46.7451564974111,46.1470182000295,46.53671247776941,1281400
2022-06-07,46.6545295715332,46.705280198747104,45.90233129370122,45.92951814195805,1184900
2022-06-08,46.020145416259766,46.51496751175421,45.942207937161406,46.43703003265585,1548400
2022-06-09,45.10511779785156,46.10664302667201,45.09601106542185,45.86081334908137,1354400
2022-06-10,44.02164077758789,44.50419681771864,44.01253751941201,44.38583362222992,2565300
2022-06-13,42.76518249511719,43.36609825385231,42.57762272976035,43.16579184320715,3202900
2022-06-14,42.47383117675781,43.0838502161084,42.15060819377002,42.90175378818866,2374400
2022-06-15,42.83802795410156,43.36610733890589,42.23711206947659,42.84713468732982,2552500
2022-06-16,41.79097366333008,42.10053655984365,41.49051402559604,42.01859333802533,2513400
2022-06-17,41.7363510131836,42.12785720020047,41.44499805631539,41.763664267514606,2878400
2022-06-21,42.646820068359375,42.79249651330644,42.28262721939149,42.30994394064435,1849100
2022-06-22,42.692344665527344,43.06473080612785,42.20705866868799,42.20979207750052,1985500
2022-06-23,43.02922439575195,43.07475111202309,42.51935851624293,42.86534141533892,1589000
2022-06-24,44.24016571044922,44.24016571044922,43.3114769034006,43.3114769034006,1628000
2022-06-27,44.16732025146485,44.4040466586859,44.03985378905379,44.30389344587704,1867000
2022-06-28,43.50267028808594,44.68629535252672,43.48446029767295,44.40404571092613,1417200
2022-06-29,43.47535705566406,43.6428834104067,43.30236735647539,43.55730027595354,1150200
2022-06-30,43.37519836425781,43.64834123964279,42.78338937979037,43.0474255245158,1316900
2022-07-01,43.757606506347656,43.84865298484938,42.97459428771098,43.27505044532708,1235700
2022-07-05,43.5390853881836,43.548192118969496,42.69234003150248,43.1839992979367,1410100
2022-07-06,43.68476867675781,43.977031568603024,43.37520577226488,43.57551220258405,1503900
2022-07-07,44.11268615722656,44.21374933119502,43.86685653353031,43.93058975376268,1904300
2022-07-08,44.067169189453125,44.267472135859386,43.86686276984637,44.067169189453125,1277400
2022-07-11,43.79402542114258,44.04896182672194,43.71663556284202,43.83955213609652,1787100
2022-07-12,43.52998352050781,44.06443262982021,43.35699036205351,43.72118319471496,1223500
2022-07-13,43.31147384643555,43.59372350920176,42.901757714420334,43.08385415900496,1456400
2022-07-14,43.12026596069336,43.19310244078635,42.4920335197406,42.73786315230471,1419900
2022-07-15,43.94880294799805,43.97611619489044,43.43893367573836,43.62103009248826,1657700
2022-07-18,43.54819488525391,44.32210033760872,43.42983168991952,44.25836711085952,1237300
2022-07-19,44.59524154663086,44.64987151314882,43.948802572235984,43.99432580773417,2511400
2022-07-20,44.62255859375,44.75002852648175,44.34941568429732,44.55882536398439,2220000
2022-07-21,44.93212890625,44.95033889964833,44.34942301030788,44.55883272458701,1530100
2022-07-22,44.8410758972168,45.16884878436033,44.58158960709494,45.041382322293536,1781000
2022-07-25,44.97765350341797,45.08690998544997,44.75367372107127,44.94123351834032,1951600
2022-07-26,44.7318229675293,44.90481268357341,44.625296423453385,44.80465946310544,1201800
2022-07-27,45.40556335449219,45.58310639012652,44.78643767574684,44.886590869838,1364300
2022-07-28,45.81528091430664,45.942747357141975,45.07779202950207,45.37825162178544,1501700
2022-07-29,46.07932662963867,46.161269849907406,45.66050726968761,45.72424049954101,2349100
2022-08-01,46.070220947265625,46.18130084936929,45.76976478156986,45.787974772400005,1425300
2022-08-02,45.6331901550293,46.14396944120513,45.605876906241456,45.97006976501508,1402700
2022-08-03,46.16127014160156,46.30694659264423,45.66050755821744,45.82439399979051,1323700
2022-08-04,46.07932662963867,46.2250030797608,45.99374002200666,46.15216311809947,1153000
2022-08-05,46.14305877685547,46.17947875683163,45.76065593350671,45.806182645077136,947900
2022-08-08,46.15216445922852,46.49814734077265,46.0383546207259,46.33426089547283,1168700
2022-08-09,46.04290771484375,46.19769090035752,45.925457962766245,46.13395419582789,2075000
2022-08-10,46.87144088745117,46.91241423311701,46.631984555876585,46.643821222997815,1515600
2022-08-11,46.90786361694336,47.36310297253497,46.84868375106869,47.07175006281239,1330000
2022-08-12,47.62714385986328,47.63169375283199,47.035331293060864,47.14458776872259,2790400
2022-08-15,47.79101943969727,47.85475265877029,47.35398669005375,47.36309342032129,1056300
2022-08-16,48.00954055786133,48.23260686279336,47.67266441750675,47.68176767613232,1195400
2022-08-17,47.7454948425293,47.982221215136704,47.527891909687966,47.608925141286655,2395900
2022-08-18,47.90028762817383,47.973124122162574,47.672667940507694,47.84565765278167,1332200
2022-08-19,47.472354888916016,47.72728779215428,47.35399169532669,47.69087128683476,995000
2022-08-22,46.58008575439453,47.0444283193372,46.49267919616525,47.0444283193372,1192800
2022-08-23,46.32516098022461,46.652933894482,46.2978442552359,46.53457068139996,1813900
2022-08-24,46.361572265625,46.53092204866218,46.17037257826068,46.3069457682069,1283100
2022-08-25,46.95338821411133,46.96249494647857,46.407102360902186,46.51635883690386,875600
2022-08-26,45.51482391357422,47.01711142629063,45.50116381793497,47.00800816906448,1375900
2022-08-29,45.19616317749024,45.513919362139895,45.0049634795521,45.25989641013628,1483100
2022-08-30,44.77734756469727,45.33274018720432,44.61346110319679,45.29814015902927,1646000
2022-08-31,44.45867156982422,45.050480574102885,44.43590821561341,44.93211738396707,1924600
2022-09-01,44.7318229675293,44.75458285287146,44.06717388184293,44.26747684957799,1944000
2022-09-02,44.25836181640625,45.29630678295699,44.06260879389362,45.15973361443192,1596700
2022-09-06,44.12179183959961,44.51329791294597,43.90327892199246,44.37672820774155,1922100
2022-09-07,44.88660430908203,44.95580089263368,44.085381989663325,44.085381989663325,1423200
2022-09-08,45.18705749511719,45.214370743871925,44.49509175892619,44.67081486516947,1589200
2022-09-09,45.7242431640625,45.82439638058287,45.3682435614782,45.4237835145014,1050300
2022-09-12,46.05201721191406,46.243216917381126,45.88813075774206,45.93365400096744,1065400
2022-09-13,44.34030532836914,45.36914704493318,44.19462890176538,45.27809710755584,1402400
2022-09-14,44.38582992553711,44.56792633269215,44.03074384184482,44.46777313509687,1523200
2022-09-15,44.067169189453125,44.54972177501433,43.93059599913933,44.32210210662501,1385700
2022-09-16,43.89418029785156,43.92331697974051,43.529990876844295,43.721190583363175,1355500
2022-09-19,44.18552780151367,44.18552780151367,43.53089551337778,43.557298782961496,1567800
2022-09-20,43.64834213256836,43.839545275129424,43.31601939389825,43.83043854428357,1646400
2022-09-21,42.98369216918945,44.16731360764803,42.97458891175827,43.89417073311145,1705700
2022-09-22,42.68324279785156,43.00190895632886,42.62314948042405,42.95638571557505,1883000
2022-09-23,42.10054016113281,42.32815985529871,41.565177501244726,42.32815985529871,2620600
2022-09-26,41.607051849365234,42.14823718026348,41.39608177109382,41.90974683155264,2135500
2022-09-27,41.36855697631836,42.13905798182034,41.08420770582861,41.94643360521495,3555500
2022-09-28,42.02898025512695,42.26380000243292,41.36029560523777,41.53365751467279,3038200
2022-09-29,41.35939025878906,41.781330413790336,41.05210798280427,41.71712228146757,3013500
2022-09-30,40.79068374633789,41.61621828651117,40.717301032146274,41.3226944279055,1955900
2022-10-03,41.8088493347168,42.01064481589777,41.010828003180656,41.24931834332272,2295200
2022-10-04,42.96459579467773,42.97743741971649,42.32251104365969,42.35002781186262,3489900
2022-10-05,42.81784057617188,43.09301879856806,42.31334658526538,42.55183344492048,2182000
2022-10-06,42.23995590209961,42.8728695433638,42.180335073188175,42.634379229557496,2201200
2022-10-07,41.322696685791016,41.928090114629136,41.08787688625977,41.90974443507882,1858900
2022-10-10,41.10255813598633,41.53366938597689,40.83655101425799,41.45111557230537,1547700
2022-10-11,40.955787658691406,41.487798292254965,40.78976330675594,40.96495874759764,2216300
2022-10-12,40.8457145690918,41.27591247961865,40.81819780263837,41.05668460975514,2288800
2022-10-13,42.01064682006836,42.161996062484896,40.05687555173721,40.24216587824864,3251600
2022-10-14,41.30435180664063,42.50596759736705,41.22179799660476,42.25830616725944,2206200
2022-10-17,42.14822769165039,42.30874798690667,41.93725766087358,41.95560333734287,1811600
2022-10-18,42.69858932495117,43.03797563434214,42.3133405681961,42.90955938209045,1624500
2022-10-19,42.249141693115234,42.60687375959841,41.9280974931084,42.41424933904304,1423300
2022-10-20,41.7354621887207,42.56100020307477,41.62539161983359,42.23078499733314,1722300
2022-10-21,42.82701110839844,42.88113139259736,41.63456982752308,41.76298609636,1565700
2022-10-24,43.40488052368164,43.533296770940055,42.93707798022879,43.06549422748721,1674500
2022-10-25,43.90937423706055,43.96441127097236,43.28563518238112,43.322326538322336,1821300
2022-10-26,44.01028060913086,44.45056645214091,43.854347570579336,43.89103543318621,1517000
2022-10-27,44.065311431884766,44.58815101535343,44.01027439712162,44.27628148318964,1589200
2022-10-28,45.20271301269531,45.23940436719241,44.20289634667048,44.20289634667048,1599500
2022-10-31,44.95505142211914,45.17519604906008,44.82663518102032,44.945880333075,1491700
2022-11-01,44.95505142211914,45.29444120111475,44.67987326275308,45.239404169609486,1636400
2022-11-02,44.129520416259766,45.49624023158343,44.11117473764785,44.89084683371192,2412000
2022-11-03,43.79013442993164,44.046966934216144,43.41405676333772,43.67088926762222,1343500
2022-11-04,44.496429443359375,44.69822843600383,43.81765673932402,44.36801317497868,1626100
2022-11-07,44.936710357666016,45.00091847980665,44.47807891432992,44.64318301477711,1548300
2022-11-08,45.21188735961914,45.492569571771966,44.74958539303088,45.03760517622795,1386700
2022-11-09,44.496429443359375,45.16603455548309,44.427637513213206,44.94588988177269,1631400
2022-11-10,46.48688888549805,46.53275133545064,45.6246629295152,45.78059595917013,1534300
2022-11-11,46.63364791870117,46.69785604444964,46.19336212824869,46.54192302451207,1314000
2022-11-14,46.29426956176758,46.90883415635533,46.26674928952024,46.47771938165101,10510200
2022-11-15,46.54193115234375,46.973042429216015,46.09247069453275,46.79876370018945,1457100
2022-11-16,46.26673889160156,46.51440029168237,46.2117053576371,46.39515863537254,1526100
2022-11-17,46.28508758544922,46.29426217442798,45.79893934198867,45.81728502086574,1789500
2022-11-18,46.661163330078125,46.74280037303558,46.33094812207243,46.661163330078125,1995500
2022-11-21,46.72536849975586,46.79875120759766,46.486881697430206,46.532744140291285,1081600
2022-11-22,47.26655960083008,47.28490528007178,46.90974436241815,46.918002192479264,1816000
